,time,close,volume
0,570,-0.13330136319720517,55695
1,585,-0.4313336638572079,17925
2,600,-0.35111161653494444,18422
3,615,-0.051200364091479926,30329
4,630,0.1817149346961915,17928
5,645,-0.10231923601637495,13388
6,660,-0.1679715302491032,8710
7,675,0.022059189787302834,17134
8,690,-0.07904856857996723,27873
9,705,-0.054152653480019866,7030
10,720,0.025644678729156573,7909
11,735,-0.11910450528837165,4459
12,751,-0.2237312365975775,5486
13,765,0.21398002853067047,17500
14,780,-0.21228994374674076,7527
15,796,0.030726137224362515,7330
16,810,0.1270303445519663,11829
17,825,-0.5381204528821731,8076
18,840,0.3047210300429178,14952
19,857,-0.051528684300929474,3832
20,870,-0.04295901709768229,11093
21,885,-0.007160348852205849,6291
22,900,0.05152794675445698,11552
23,915,0.3210158367812812,8268
24,930,0.10261965166329741,30578
