,time,close,volume
0,570,0.08360767100381282,64016
1,585,0.8015136101805764,33344
2,600,0.367303292999014,32423
3,615,-0.31600761588974974,26801
4,630,0.5243899296518587,19836
5,645,0.04829269234979363,24250
6,660,0.0791373386692071,31243
7,675,0.4547317723010651,19178
8,690,0.3637384656618155,24404
9,705,-0.34064569006364287,15974
10,720,-0.22718521370812245,17680
11,738,0.21900334268258895,7541
12,750,-0.09614645027305592,7639
13,765,0.26593704451888933,7064
14,781,-0.024937815319483636,5766
15,796,0.15641559303853686,5300
16,810,-0.17011153177119706,7990
17,826,-0.2886132454238766,12832
18,841,0.0935513635431641,6630
19,855,-0.10391143154033419,3749
20,870,0.23676666325381676,5687
21,885,-0.023042064568993534,8584
22,900,0.25664270483536616,10288
23,915,-0.21368615006654634,6708
24,933,-0.09093121245886149,14865
