,time,close,volume
0,570,-0.4222972972973095,145434
1,585,-0.7023731317773771,81315
2,600,0.3514724281274862,79280
3,615,0.3665900424225789,81538
4,630,-0.34095468117691796,43658
5,645,0.08870046627878052,53955
6,660,0.036267898879722454,35939
7,676,-0.1129609209004642,25421
8,690,0.02352798822255521,46995
9,705,-0.03967720242097634,24222
10,720,0.1463892880645767,11530
11,735,-0.016118849651430487,20272
12,750,-0.10084440380788467,13444
13,765,0.15103813545099987,14750
14,780,0.16815449304623434,14894
15,795,0.033549943056208655,18712
16,810,-0.046916890080432004,44192
17,825,-0.0670690811535882,13464
18,840,-0.15046078615760827,22298
19,855,-0.1682074468800883,18288
20,872,0.08537642938293559,12287
21,885,0.03158602150537818,16729
22,900,-0.02554415778223667,26146
23,915,-0.12249293310000918,31628
24,930,0.23366996132359383,34306
