,time,close,volume
0,570,-0.11377777777778209,160196
1,585,-0.025487976195419496,77472
2,600,-0.14424446766073679,51941
3,615,-0.028500855025651847,45742
4,630,-0.27149321266969356,32908
5,645,0.5164897649734663,70819
6,660,0.0402605091770316,30543
7,675,-0.5117829088312252,25828
8,690,-0.2134993618873913,90048
9,705,-0.2079672989350651,17778
10,720,-0.02151848796757283,16548
11,735,-0.06459716490220271,18391
12,750,-0.07302415782795194,12585
13,765,-0.13665787580915684,15846
14,780,0.27308342786588063,24346
15,795,0.11173604642831521,18388
16,810,-0.03822721299724481,10706
17,825,-0.37049915468639844,12316
18,840,-0.2500210354236584,14433
19,855,-0.11914217633040838,22082
20,870,0.18754325068320735,26642
21,885,-0.05604331548553205,26172
22,900,0.3783547554762758,36180
23,915,0.22280362220150235,29419
24,930,0.43770963674858615,28186
