,time,close,volume
0,570,-0.08225464305813185,101475
1,585,-0.19475928359814235,44625
2,600,-0.11913723219457047,19292
3,615,0.0289435600578937,26333
4,630,0.024595974941036082,14859
5,645,-0.08978350590109399,20768
6,660,-0.15954746537093467,17145
7,675,-0.13798111837328184,26543
8,690,0.13054830287205937,61209
9,707,-0.09146739840585326,13668
10,720,-0.12647187091147036,10531
11,735,-0.011630949957827227,8582
12,750,-0.037814881610347406,17605
13,765,0.07412036566048578,8766
14,782,0.014531293139763294,6070
15,795,0.25798970939924437,8169
16,810,0.021735980292707905,8777
17,825,-0.21637792073888107,13442
18,840,0.01887504718761731,8776
19,855,0.004355590400274796,11165
20,870,-0.09882428170732752,11756
21,885,0.07696552525340139,11352
22,900,0.060954371299192955,12906
23,916,0.15504774601151267,14783
24,930,0.177915352793129,21545
