,time,close,volume
0,570,0.41193202753090735,90922
1,585,0.359786184210533,29232
2,600,0.3774468209614547,27509
3,615,0.08185937728403145,26847
4,630,0.18238856058947983,28012
5,645,-0.024810998569729525,19323
6,660,-0.24579370885149232,18487
7,675,0.5543350162226574,39049
8,690,-0.15738163589466028,13158
9,705,0.13388634213780967,13649
10,720,0.010185966648242195,20268
11,735,0.06979787698124446,10096
12,750,0.05985945018534718,15540
13,765,-0.234799708667151,18641
14,780,-0.1166690972728532,18282
15,795,0.06412685457777435,9632
16,810,-0.06708668766772202,11302
17,825,-0.023339946318118823,13771
18,840,0.27494508372004867,19148
19,855,-0.00872917727503389,17413
20,870,0.08721564067156373,13417
21,885,0.013080634846799336,21706
22,900,-0.1601304335167422,29306
23,915,0.027651245033682256,32720
24,930,-0.6002664597455489,31354
