,time,close,volume
0,570,0.10528892492695434,60626
1,585,0.3096116889851406,24377
2,600,0.2813645419841558,28845
3,615,0.018247342730715533,25336
4,630,0.13136014700187687,29753
5,645,0.006833297901412075,17208
6,660,0.23330505393286835,27271
7,675,0.15126762267804197,25555
8,690,-0.13025961043288806,32313
9,705,-0.19349111079073023,11675
10,720,-0.08125636001884569,10146
11,735,-0.5052663715463205,7285
12,750,0.287675611500934,11286
13,765,-0.2885055716684455,7012
14,781,-0.35847784790735215,4135
15,795,-0.04061333803323954,11556
16,810,0.01452673639703897,9132
17,825,0.10259314821051688,7974
18,840,-0.024498545398862065,12003
19,855,-0.07968371693891657,6394
20,870,0.2354308078028441,5396
21,885,0.3215336086433131,7502
22,900,0.11871965419095185,13812
23,915,-0.049491004058269256,17119
24,930,0.28319793485688394,21699
