,time,close,volume
0,570,-0.12151518621725656,57621
1,585,-0.10572170988942875,34084
2,600,-0.4336757538154493,29624
3,615,0.08694093921265147,37815
4,630,-0.008973539562827537,22815
5,645,-0.13311829608580544,21087
6,660,0.0895186454550163,14987
7,675,0.0690095846645321,16309
8,690,-0.13436560240577827,10634
9,705,-0.03328255610030734,10659
10,720,0.08249822532887141,4269
11,741,-0.02878673507248151,822
12,750,0.15315359853471014,5318
13,767,-0.027971223757007162,3028
14,780,0.05746832856558181,2526
15,795,0.2757241739418467,2267
16,811,0.07953374139444917,7855
17,825,0.09788965166539305,7590
18,840,-0.1591647036353218,2189
19,855,-0.08793617617822427,4515
20,870,0.16349744575003108,5658
21,885,0.03497748721731541,6340
22,900,0.09911054637864966,4889
23,916,-0.08647878726217696,6570
24,930,0.12955013082022782,9542
