,time,close,volume
0,570,0.36175278833703617,97821
1,585,0.4035613246796396,89062
2,600,1.1168253119863671,93855
3,615,1.065268710417933,99466
4,630,-1.2628385841699996,153685
5,645,0.024723101265819034,130038
6,660,0.13661427043040528,76995
7,675,0.5760387516978571,43664
8,690,-0.29049729197441254,52094
9,705,0.22025890656601255,48246
10,720,-0.07128693400631675,43043
11,735,0.46749498145498747,52596
12,750,0.22197448082808047,50789
13,765,0.12090695496207225,44661
14,780,0.5667135398988241,27859
15,795,0.1307506053268677,43293
16,810,-0.5975772141210012,65788
17,825,-0.3438105945805044,66632
18,840,-0.04401408450703928,66779
19,855,0.11071127967030137,30778
20,870,0.4086825376232416,20038
21,885,0.5716036343994065,25051
22,900,0.1714285714285802,39925
23,915,-0.15072987111386077,31936
24,930,0.9919716533924822,82946
