,time,close,volume
0,570,0.4571598054670721,166631
1,585,-0.6225108336772543,79042
2,600,-0.583763588719093,85794
3,615,-0.28099388578118484,94541
4,630,-0.699538880737795,102193
5,645,-0.7323735500983187,144574
6,660,-0.2513526742601602,141794
7,675,-0.22938820971121196,129467
8,690,-0.12212249128819969,179340
9,705,-0.1822208035749883,69780
10,720,-0.04736977967729931,47738
11,735,-0.09442946092630723,65808
12,750,0.39995224450811656,41158
13,765,0.035803795202289025,27898
14,780,-0.0543983017115521,53923
15,795,0.1033824620930936,29763
16,810,0.05431254884817234,37017
17,825,0.43918651578698015,34106
18,840,-0.09769234831282793,43247
19,855,-0.04094192849691075,29037
20,870,-0.08988882866924215,42935
21,885,-0.1045388381632875,35109
22,900,-0.20552940396473757,45646
23,915,-0.19263982994552034,40535
24,930,-0.3867698052814205,55851
