,time,close,volume
0,570,-0.35774807004330206,119702
1,585,-0.045916385085414645,82592
2,600,0.4372289297854904,64032
3,615,0.14572567288390573,38474
4,630,-0.3129109524704205,34616
5,645,0.32710143655461804,29400
6,660,-0.06968192251838985,29698
7,675,0.5126532134035486,25419
8,690,-0.00932183640176267,65811
9,705,0.258013528276878,13685
10,720,-0.06978204740526028,10653
11,735,0.004651920080008794,8800
12,750,-0.2646952506442451,11729
13,765,-0.12375515160006761,17676
14,780,-0.08880890893581113,13396
15,795,-0.05378166980393499,11382
16,810,0.03506270380197382,13280
17,825,0.2797170196151534,12800
18,840,-0.13304235181532628,13779
19,855,0.2891703661467046,11636
20,870,-0.06397256841361904,19048
21,885,0.22473685433464022,20177
22,900,-0.06742931547619524,28818
23,915,-0.033726028353118914,21168
24,930,-0.5801780304359566,27617
