,time,close,volume
0,570,-0.3228411737108444,54850
1,585,0.031481560800105,24341
2,600,-0.05714204082798493,24651
3,615,-0.09007978495238575,16971
4,630,0.022872173142346137,20422
5,645,0.16127420897141242,19844
6,660,-0.1558077703764999,21267
7,675,0.1625045827947751,11780
8,691,0.3726931498279664,9114
9,708,0.24112107114488993,9702
10,720,-0.16195482312828333,19751
11,735,-0.12232589895311984,15666
12,750,-0.20810171327573798,5737
13,765,-0.1427388735048103,8528
14,780,-0.09215141405989065,3349
15,795,-0.05074473255380435,5249
16,810,-0.0028589399050968464,10311
17,826,0.04072330301710834,5562
18,842,-0.03144541718778307,7335
19,855,0.06998850188897668,5728
20,870,0.08420091193869486,10251
21,885,-0.006422515913577593,12965
22,900,0.1908831908831954,14160
23,915,-0.02422239003746763,15699
24,931,0.2614862080236358,32874
