,time,close,volume
0,570,0.11628600393582991,52794
1,585,0.16223859492446704,35627
2,600,-0.22039985232092268,32994
3,615,0.3800543890152029,19232
4,630,0.013372559507894542,15860
5,645,0.06325674218868989,11736
6,660,0.010987053094185092,15574
7,675,0.1867275260084755,18612
8,690,-0.08677014810254047,30120
9,705,0.08965619442796452,10131
10,720,-0.07415097137772506,6115
11,736,0.16434462030470584,9361
12,750,-0.032583420962975396,6380
13,765,-0.05001092831397839,10659
14,780,-0.18371027961075012,8919
15,797,-0.2075213471780045,8247
16,810,0.07581050347093052,6596
17,825,0.07575307468361817,7682
18,840,0.11720546563208814,7064
19,855,0.11632817883421112,16928
20,871,-0.12091988130564608,7612
21,885,-0.038590554219727326,8926
22,901,0.07489859027504771,10126
23,915,-0.024477806788506352,10185
24,932,0.20726002250251335,18555
