,time,close,volume
0,570,0.26205248757178534,109986
1,585,0.03852228514194878,59399
2,600,-0.1414481721038516,43119
3,615,0.5269830167926229,27228
4,630,0.340374270198614,21529
5,645,-0.1276389349807265,28487
6,660,-0.04852633192010975,21055
7,675,-0.20217530390275634,25488
8,690,-0.3260757933655083,27030
9,705,0.4002096945364338,17846
10,720,-0.0767764142855344,16574
11,735,0.2259786022521234,13145
12,751,-0.09072902689924432,10062
13,765,-0.0767312488010626,8769
14,780,0.009590486237643527,9380
15,795,0.08879292722813394,7655
16,811,0.11612623304365174,13285
17,825,0.2596509985108205,12554
18,840,-0.03437738731856148,21265
19,855,0.09667243309249911,15566
20,870,0.14860350805889178,24249
21,885,-0.048287692991930295,23484
22,900,0.06920678861452569,30814
23,915,-0.06289707750953044,24331
24,930,0.3040283759817554,39764
