,time,close,volume
0,570,0.17202758481827768,118073
1,585,-0.5580653733723052,42538
2,600,-0.4359302953825216,54164
3,615,-0.8343180099706622,67208
4,630,0.5949347737464422,47390
5,645,0.0865536377984764,63379
6,660,0.1918312900971849,40989
7,675,-0.5300127713920788,34170
8,690,0.398152977242949,53895
9,705,0.2729228420206245,13589
10,720,0.41293664329480034,11892
11,735,-0.28760389215487303,13403
12,750,-0.126858476683412,8061
13,765,0.11404242378164389,13661
14,780,-0.43987467351758563,10084
15,795,0.16025718406323256,11102
16,810,0.10091649953032054,9902
17,825,-0.1271003330028725,14141
18,840,0.21054233676628303,12151
19,855,-0.03260664084356829,11162
20,870,0.017378729449976822,13245
21,885,0.24422651059790573,12447
22,900,-0.051275883242911297,27881
23,915,0.42422561490652017,16740
24,930,-0.5565274714129949,35432
