,time,close,volume
0,570,-0.18825518876105815,62244
1,585,0.18322152492245286,18500
2,600,-0.028862111263429076,22527
3,615,0.13546815777716079,14716
4,630,-0.07066628208826206,16561
5,645,-0.07649342589518564,15468
6,660,0.040395296833293334,9728
7,675,0.29304337018863186,12671
8,691,0.18418596637329185,13725
9,705,-0.052420245161260016,11632
10,721,0.006449759390933589,16629
11,735,-0.058930060079910335,17495
12,750,-0.32878608715715,12419
13,766,-0.06491968876067905,5918
14,780,0.034605120807794335,6707
15,795,-0.18642696109601184,10369
16,810,0.11548010855129548,9846
17,825,0.11030604520384793,7670
18,840,0.05548269948552275,3684
19,857,0.13384376259283629,7458
20,872,-0.04175365344468754,11348
21,885,0.06402923762042173,7161
22,900,-0.12678014450055042,9139
23,915,0.06550815612537841,9824
24,931,0.19685605080897842,15508
