,time,close,volume
0,570,-0.24782737996893897,84295
1,585,-0.09095268806534612,40869
2,600,0.5721896117989473,29349
3,615,-0.164693094418551,36386
4,630,-0.0890134344350247,24434
5,645,0.039545881461221816,23793
6,660,-0.30410709858689894,16606
7,675,0.2670314998269248,28050
8,690,-0.5786000862097566,15545
9,705,0.10268300761841745,14780
10,720,-0.09656550083510207,17232
11,735,-0.10081147010503627,11468
12,750,0.202043621549116,6664
13,766,0.11248780003638484,5377
14,781,-0.31196588288004173,8714
15,795,-0.4349855004833195,4035
16,812,-0.03417720463808461,29177
17,825,0.18056248959892207,12491
18,840,0.1395951739954186,6926
19,856,0.0863414472154853,4947
20,871,-0.14299966744263615,4666
21,885,0.09966777408638253,8301
22,901,-0.12307487609353841,4844
23,915,0.19088331715664075,10122
24,930,0.14919361522268024,20025
