,time,close,volume
0,570,-1.0470371077588834,98676
1,585,-0.2536491983728215,79750
2,600,0.24030810363485752,69061
3,615,-0.44599325415220736,58045
4,630,-0.29821551682673253,73903
5,645,-0.7609046849757732,47130
6,660,-0.1553297521196098,128075
7,675,-0.10041786790191516,115305
8,690,-0.24516568979233833,136916
9,705,0.560237657011855,96324
10,720,0.1470275289702325,97123
11,735,0.06412218659878917,18452
12,750,0.3122219474040865,28395
13,765,0.4287439130678201,22824
14,780,0.27192115084047197,20166
15,795,-0.26544710246897274,26135
16,810,0.08467941651088415,25168
17,826,0.10055544914767214,12740
18,840,-0.03832151753209573,14096
19,856,0.2270174683967896,18866
20,870,0.02309468822170611,10520
21,885,-0.1835008776128893,17271
22,900,-0.06866048190078779,15220
23,915,-0.009581450312186874,32270
24,930,0.5131545500762611,33434
