,time,close,volume
0,570,-0.13716697441307882,81300
1,585,0.11943863839953342,39384
2,600,-0.37552891396332777,38879
3,615,-0.37163340499617814,22713
4,630,0.3298410850662256,35108
5,645,0.24280812879387623,15111
6,660,0.13968320902405523,20255
7,675,-0.5378908320084719,15922
8,690,-0.35810523330023786,15448
9,705,-0.25593630029860204,25778
10,720,0.09056201722453891,38887
11,735,-0.17610644656325763,13592
12,750,0.11194228753176061,34352
13,766,0.2649370442241074,7493
14,780,-0.5255328814344253,11970
15,795,-0.21155047755066664,14010
16,810,-0.2164811965505998,16326
17,825,0.11437149290539088,16360
18,840,-0.1109202805209683,13922
19,855,-0.17383824082869356,16287
20,870,-0.2461284179512063,17383
21,885,0.0718107069764061,20797
22,900,0.014360078980441738,16609
23,915,0.25960075194699345,20666
24,930,-0.05194712141295518,40852
