,time,close,volume
0,570,-0.0767131471398969,112587
1,585,-0.20680553476917804,92732
2,600,-0.47435476815398453,52157
3,615,-0.06839758146151953,67723
4,630,0.4737916950306355,72576
5,645,-0.08993786111413499,41693
6,660,-0.24862708669162728,53088
7,675,0.14050883295818467,42412
8,690,-0.3078817733990148,46371
9,706,-0.25172676328766436,33329
10,720,0.31929440722000857,32755
11,735,-0.04103967168262032,15996
12,750,-0.045164027536376335,20311
13,765,0.23213672977638222,21500
14,780,0.09547519336489974,13933
15,795,0.23408048558090253,11589
16,810,0.1345510886406275,31555
17,826,0.12488122709380653,17003
18,840,0.25589298528276666,16112
19,855,-0.17913400164634385,16344
20,870,0.1571848381024479,17921
21,885,0.4958833596097699,12746
22,900,-0.16466681963584706,19413
23,915,0.022940112811372777,28214
24,930,0.10110405629473855,31200
