,time,close,volume
0,570,0.36377666317588386,109458
1,585,0.12844272371970963,60128
2,600,-0.51642413176192,44995
3,615,0.6099712658164012,38198
4,630,-0.15743766753572372,55940
5,645,0.09171619341110866,30743
6,660,0.09712474115341795,18614
7,675,0.33059360730592613,30392
8,690,-0.20641606582472152,22636
9,705,0.11111923653515622,17551
10,720,-0.1263065404821715,12458
11,735,-0.11178712798710116,10596
12,750,0.047624281056545516,14403
13,765,0.19843681875888983,8901
14,780,-0.22269654275297635,17256
15,795,-0.12841444845993136,8314
16,810,0.04767405614536753,9805
17,826,0.15195898938118654,14548
18,840,-0.0774124986830739,11668
19,855,0.1340323141388006,12999
20,870,-0.049428822495603,17964
21,885,-0.08978469995419314,14009
22,900,0.1518533426031031,14132
23,915,-0.013723570690120946,26779
24,930,-0.38666421748714513,31687
