,time,close,volume
0,570,-0.02960222016651361,68540
1,585,0.19818799546999036,27538
2,600,-0.1491709301608872,27624
3,615,-0.2434563385155376,24868
4,630,-0.26392416826714526,18943
5,645,0.24720351028984616,13947
6,660,0.017301251869165465,9913
7,676,0.08889876652960374,11954
8,691,-0.07537377980971378,7749
9,706,-0.1404416177389507,4652
10,720,0.260405417913673,9173
11,736,-0.11676324861304244,4393
12,750,0.04754759390649684,6145
13,767,-0.09085515093080344,5197
14,780,-0.06555754839507362,5005
15,795,0.01855058125154307,5186
16,812,-0.1272331586328202,6791
17,825,0.1505335130256275,7687
18,840,-0.28145613251996005,10938
19,855,0.1831683168316854,13177
20,870,-0.07556448253811306,7542
21,885,-0.1997939884335723,8264
22,900,0.14499039593532098,9798
23,915,-0.16260364430763855,10378
24,930,0.2772689013219796,15572
