,time,close,volume
0,570,-0.19233022220486853,71911
1,585,-0.2211307019432096,52215
2,600,-1.0440353548336014,27108
3,615,0.6248649073510064,44371
4,630,0.20785536404102248,21633
5,645,-0.3186780761286524,18254
6,660,0.0,20011
7,675,0.2746444335458514,19592
8,690,-0.04906771344455348,70842
9,705,-0.01177763819095522,9473
10,720,0.03534005036300211,18728
11,735,-0.12969585036152154,11087
12,750,-0.12688982225588105,30466
13,765,-0.14480475984081598,6097
14,780,-0.3648155654641206,5952
15,796,-0.4359137307860335,8274
16,810,0.09126984126983721,13059
17,825,-0.2187313581228918,17047
18,840,0.07749011504302553,21258
19,855,-0.271952981023063,15488
20,870,0.34052100706853605,21611
21,885,0.035727045373348976,17872
22,900,-0.09735163809032028,18745
23,915,0.44207965345702604,21492
24,931,0.6260442260442265,26930
