,time,close,volume
0,570,0.017745104252500164,71357
1,585,-0.5292326699682482,32542
2,600,-0.4526790057087297,19708
3,615,0.2820784458881688,33495
4,630,-0.0638594071292642,26747
5,645,0.025537239679754308,11180
6,661,0.03191136299813638,6264
7,675,-0.19760191846522257,11751
8,690,-0.37679410480909253,9781
9,706,-0.029536027532716697,13996
10,720,0.21975205817342064,26317
11,735,0.32377132931440705,5584
12,750,0.19679953152559312,5317
13,765,-0.20358661915163634,6006
14,780,-0.06646301716535,9219
15,795,-0.0025563352378007603,4832
16,813,-0.14336000000000057,3300
17,827,0.04989509236988721,2414
18,840,-0.060166161014891424,4737
19,855,0.144445864757765,3705
20,870,0.15379608298607422,3377
21,887,0.018503158297707115,6050
22,900,0.14017202930869993,12817
23,915,0.06367398917542184,5342
24,930,0.3730065085829628,19305
