,time,close,volume
0,570,-0.6318719554627646,126874
1,585,-0.1323949550554032,139449
2,600,-0.3566433566433503,109888
3,615,-0.20882678588947726,61645
4,630,-0.24657361030129685,142575
5,645,0.0751098569402867,73683
6,660,-0.06462217102396958,68274
7,675,-0.15265671935786201,49972
8,690,0.49490395923166947,54909
9,705,-0.1373895976447523,20479
10,720,-0.24312435881219058,48042
11,735,-0.030927110423845827,25909
12,750,0.11093324346335884,22565
13,766,0.1024029626720185,17222
14,780,-0.14469543717688985,27015
15,795,0.31020019466286464,17239
16,810,-0.3337174010791367,23540
17,825,0.1771110076588196,27527
18,840,0.01364579827218927,24762
19,855,0.1386496365698933,32678
20,870,0.14055256036417735,17627
21,885,0.028661707958173608,31946
22,900,-0.21016056266987979,78644
23,915,-0.07571508693213175,30574
24,930,-0.05050221648616992,73032
