,time,close,volume
0,570,-0.3114191436636173,134827
1,585,-0.4673146052456385,55791
2,600,-0.14300810877043688,37038
3,615,0.21719926562541905,23967
4,630,-0.10787773856295471,27681
5,645,0.31067858043787516,31110
6,660,-0.07602796532317814,28446
7,675,-0.011002810500510966,28157
8,690,-0.062494598206260576,7993
9,706,-0.16114962276338793,8863
10,720,-0.004661570016777412,8350
11,735,-0.23496115130965542,10002
12,750,0.08736653261573883,9922
13,765,-0.016675782761242812,24580
14,780,0.07997973846625824,12004
15,795,0.26589026708677327,7665
16,810,0.05846166110837209,9098
17,825,0.05577318903126739,9823
18,840,0.0703309535815821,15481
19,855,-0.04381015599071237,10645
20,870,0.03583182928123763,8970
21,885,0.02918778358585551,8480
22,900,-0.03848961444023673,10912
23,915,-0.13023775034220875,9219
24,930,0.07171219505716572,17414
