,time,close,volume
0,570,-0.23059429716449256,73249
1,585,0.5015981518402596,65209
2,600,0.25253322390227323,31324
3,615,0.11036135460678752,25203
4,630,-0.03943031086857089,88812
5,645,0.1370294534572381,36356
6,660,-0.3017425235785665,23758
7,675,0.5670750863964834,25301
8,690,0.0690694461886131,31405
9,705,0.33012594852538746,6138
10,720,0.1250097663880097,14464
11,735,0.07963026574649328,90570
12,750,-0.4107613194531551,20621
13,765,-0.009407632726027645,12233
14,780,0.15342225562026712,7145
15,795,0.3329723792077964,14082
16,810,0.08512097779995777,19748
17,825,0.06232082762058725,13318
18,840,0.02492211838005735,19570
19,855,-0.006230917814188364,11855
20,870,-0.1185277604491564,14905
21,885,-0.034322443757999824,20294
22,900,0.07015574575556675,19247
23,915,-0.021830996896877602,47747
24,930,0.12459312557430706,35079
