,time,close,volume
0,570,0.24618077875185723,76845
1,585,0.5224418715391671,36760
2,600,-0.205862304021812,43943
3,615,-0.5097426621721652,23602
4,630,-0.18981396693618413,22433
5,645,0.42278089926042206,21869
6,660,-0.13826525024641206,21120
7,675,-0.16042560776625478,18524
8,691,0.1146618106595564,12420
9,705,-0.4536286716654021,16644
10,720,-0.02408229263426817,29145
11,735,0.27994483440029055,11997
12,750,0.10623860505284202,12229
13,765,-0.30525114469179637,9099
14,782,-0.44749526953303165,20441
15,795,0.02209364945664561,20913
16,810,-0.045588926035426865,32200
17,825,0.1861529763792588,15216
18,840,-0.08970961687094113,11315
19,855,0.08549601478253738,11666
20,870,-0.04552666068840826,7998
21,885,0.00551807860502471,8851
22,900,-0.27250594809937856,10321
23,917,-0.016602102933038817,24208
24,930,-0.19962293445712834,25257
