,time,close,volume
0,570,0.5465659834591808,129226
1,585,-0.05996641880546894,48234
2,600,-0.02039274018448941,27440
3,615,-0.3152789978459952,24675
4,630,-0.3348317775785831,18700
5,645,0.010998060067756148,23747
6,660,-0.038393256120096225,12692
7,675,-0.08703114989907135,9234
8,690,0.2790484628226752,18429
9,706,-0.14546112988894747,4441
10,723,-0.041059826582618635,6525
11,739,-0.1681444832883722,3720
12,751,0.25158219256596176,5385
13,765,-0.29346629070709696,15744
14,782,-0.24626956205266123,16620
15,795,-0.20666180403597517,15632
16,810,-0.12293236285738517,11196
17,825,-0.0340918776101699,14787
18,840,-0.3874642481726794,15507
19,855,-0.30896741129447314,22067
20,870,0.1774633752310139,24903
21,887,0.21006607310786815,11264
22,900,0.19867872553082513,21909
23,915,-0.3485940041831169,19191
24,930,0.05256723716380807,26948
