,time,close,volume
0,570,-0.4896796308112461,173345
1,585,0.2508862427009939,117981
2,600,0.26203903274380363,93879
3,615,-0.004429024876352361,56754
4,630,0.0162371210108366,41092
5,645,-0.279763755051288,28590
6,660,-0.592623475632457,57079
7,675,-0.1984304598215679,73572
8,690,0.034303270742295666,47575
9,705,-0.21373269960841537,30814
10,720,-0.010463534581972278,18394
11,735,0.3262910098632172,21627
12,750,-0.025334942847343417,12002
13,765,-0.07979417577090393,9845
14,781,0.2506843608664523,7802
15,795,-0.15794963492772243,8738
16,812,0.3178658427900877,8338
17,826,-0.058497749263426574,10404
18,842,-0.11105490254426338,10515
19,855,-0.16841289476429577,8114
20,870,-0.0626351502498058,14156
21,885,-0.19574442651364912,8203
22,900,0.07316381228256298,9623
23,915,0.10590060258934973,11240
24,930,0.27666220437303285,23114
