,time,close,volume
0,570,0.2637880059860684,56546
1,585,0.2693749772487177,36932
2,600,-0.1038535118884825,29136
3,615,0.08737917099011853,25072
4,630,0.275937187982206,19706
5,645,-0.0981265105122708,26876
6,660,-0.07819887975557394,15034
7,675,0.3280828001232683,13740
8,690,0.09778534306357199,24710
9,707,0.03529890935419946,8339
10,722,-0.04255781524473459,8219
11,735,0.01086464463557183,10280
12,752,0.04434429270853212,5382
13,765,0.09132007233272973,10138
14,780,-0.01899094764829094,6966
15,795,-0.10320010863168178,10672
16,812,-0.05434536479327353,7942
17,825,-0.09519492293743921,3791
18,840,-0.0980107448816545,5671
19,855,0.07798472950179546,7867
20,871,0.1285998913240421,7931
21,887,0.032592163395370105,7244
22,900,0.0687583686172322,8909
23,916,0.0379836127842054,13045
24,930,0.5110579258966065,17602
