,time,close,volume
0,570,-0.903989163188008,84424
1,585,0.26193889930516945,53225
2,600,0.6437827027915421,62074
3,615,0.3385480656346436,68158
4,630,0.05184740490094355,58253
5,645,-0.3010729143858019,39644
6,660,-0.551801956764045,36119
7,675,0.1813112097028881,23545
8,690,0.43353391684902526,47752
9,705,-0.2234192743670923,18951
10,720,-0.31211329575142244,22864
11,735,0.0006874694935405989,13799
12,750,-0.28335056876938297,12923
13,765,-0.09523020867837785,13549
14,780,0.4943968358602536,14643
15,796,0.2766441151496866,6901
16,810,-0.016437005177657255,16689
17,825,0.31541433974631117,13713
18,840,0.06686133777256352,19588
19,855,-0.15716609039099877,30589
20,870,-0.23561966602282597,14016
21,885,-0.05208261948164025,33812
22,900,0.053424657534244704,24424
23,915,-0.15915701662915976,22044
24,930,0.5010170509617561,31228
