,time,close,volume
0,570,0.1929516823473188,280563
1,585,-0.4855224574166315,142268
2,600,0.36401373034245593,86811
3,615,0.2071218035529283,74252
4,630,0.43149261544807455,122759
5,645,-0.32467015740135974,84330
6,660,-0.6342393132277394,86094
7,675,0.1311601273213023,75561
8,690,0.07032910825886561,60963
9,706,0.2916520575016799,18583
10,720,0.5657417238483015,15082
11,735,-0.32592451270309936,35513
12,750,0.3059073401911445,19097
13,765,-0.26699299143396693,21679
14,780,-0.4421670976598636,20679
15,795,-0.052704709884535315,28656
16,810,-0.0663241252007645,31683
17,825,0.040736776522835826,32171
18,840,0.33594446567316477,27799
19,855,0.33886815876978515,49363
20,870,0.1986476000443461,22387
21,885,0.19424718547048886,21199
22,900,0.10909550198140655,37499
23,915,0.5167431048564372,65860
24,930,0.06592371684195146,55168
