,time,close,volume
0,570,-0.8909661871028984,177785
1,585,0.7088084404401443,107435
2,600,-0.34197362437471496,56126
3,615,0.11401265495047572,70691
4,630,-0.11050075486113697,39155
5,645,-0.44029523531130665,41114
6,660,0.04200222794426819,44983
7,675,-0.015524972374688153,30006
8,690,0.04472843450479316,29173
9,705,-0.18289894833104708,8746
10,720,-0.250281910943647,13998
11,735,-0.08625198425443001,18106
12,750,0.03577259635670782,12504
13,765,0.03667638590892003,27028
14,780,-0.05320905654837687,9860
15,795,0.019261637239168666,18634
16,810,-0.1635322976287792,14896
17,825,-0.13523459061637785,14055
18,840,0.4742807962057594,14440
19,855,0.04758854214331306,15280
20,870,0.12065592950768142,24176
21,885,-0.011884193108985525,22302
22,900,0.2307509895842809,31422
23,915,0.3526311006089141,40754
24,930,-0.1401579962867199,37874
