,time,close,volume
0,570,-0.10907768755302802,105253
1,585,0.022214592968074327,46109
2,600,0.36419976659020525,34626
3,615,0.1807664497469224,31610
4,630,-0.11059055355599128,29222
5,645,0.16861713872774994,24774
6,660,-0.08840134209310223,33916
7,675,-0.4113449709597399,22026
8,690,0.11465763914077637,67465
9,705,-0.006045583701100843,23928
10,720,0.03827404214173436,21049
11,735,-0.09779507395122619,17788
12,750,-0.11009516550206731,15012
13,765,0.05757805013366384,12465
14,782,-0.10602847621933437,10023
15,796,0.4643589434326383,27130
16,810,-0.03418528424057573,29020
17,825,-0.05029776275551263,48418
18,840,-0.5828071879553172,13013
19,855,0.05258686946320758,16393
20,870,-0.2229789994324217,22506
21,886,-0.12583722346255422,23408
22,900,0.00202959144324063,43065
23,915,-0.14430894308942674,23829
24,930,-0.44916292364230065,35045
