,time,close,volume
0,570,-0.42468635548975064,63878
1,585,-0.022083371221479686,39859
2,600,0.52206499967695,40335
3,615,-0.09701202949165696,24555
4,630,0.09691800736576855,16485
5,645,-0.18772656654583705,24484
6,660,-0.12119798046573019,20381
7,675,0.40601076670840575,19943
8,690,0.3732290142440206,24246
9,705,-0.20774584353653713,16141
10,725,-0.13163328515382794,3400
11,736,0.07092838812013394,5177
12,751,0.07474130488009703,6093
13,766,0.07597218645377694,5356
14,785,-0.22843720558057662,2805
15,795,0.13919140106454708,3118
16,810,-0.06835358146972746,7980
17,825,0.1710294365298467,3178
18,840,0.10695269696735607,3993
19,856,-0.06949806949806481,2739
20,872,0.15035275068429252,7911
21,886,-0.135114268066702,11866
22,900,0.14006502100975723,13557
23,915,0.033398846455225104,11033
24,930,0.13597937218579728,25666
