,time,close,volume
0,570,0.34256055363322113,57482
1,585,-0.598719019771661,30798
2,600,-0.4616030214015923,33209
3,615,-0.09450803318281417,19292
4,630,0.043734583559295354,23745
5,645,-0.2595808120670031,18941
6,660,-0.2137330516369224,25970
7,675,-0.07282065714486513,31689
8,691,0.3505573862441282,14327
9,707,-0.17206868701057312,5546
10,720,-0.2675962114010038,19299
11,735,0.45913360437403694,15368
12,751,-0.2300950239755406,18284
13,766,0.11754385964911562,10484
14,780,-0.27267129914679467,17861
15,795,0.12211299405247104,7711
16,810,-0.04482413120286795,16988
17,825,-0.2502334925194211,11574
18,840,0.021617614180028902,10028
19,855,-0.14338896926498176,11229
20,870,0.03880070546737695,13701
21,885,0.04583436166836916,14903
22,900,-0.16686826236280802,19984
23,915,-0.24871218424175295,17720
24,930,-0.33925399644759646,36580
