,time,close,volume
0,570,-0.20995236901479924,99944
1,585,0.1976531812154471,34060
2,600,0.07125445340334396,38777
3,615,0.40711137670874503,23203
4,630,0.0012449734198163546,23807
5,645,0.18515757033502447,23724
6,660,-0.0051076274026855386,26954
7,675,0.09360184983775731,29064
8,690,0.3411574011061769,18853
9,705,-0.02351485148515527,18466
10,720,0.0,60536
11,735,-0.040858271323689244,11171
12,750,-0.03467964676302317,14438
13,766,0.11134617525887705,9032
14,780,-0.01484836111214281,10077
15,795,-0.004949698687087921,14635
16,811,0.19266632908891784,31792
17,827,0.22304374614909986,11296
18,840,0.018480872297169625,15383
19,857,-0.04129099055236532,10081
20,870,0.12052286487403921,9658
21,885,-0.13486193293884827,8209
22,900,-0.0950112903026906,11232
23,915,0.10477270486145632,11647
24,930,0.07267173315925356,15906
