,time,close,volume
0,570,0.5711217416772507,79736
1,585,-0.14370665901144505,63610
2,600,-0.23447050897286237,53964
3,615,-0.37624955427953855,37381
4,630,-2.0439146800501837,33877
5,645,0.6531711208615887,90194
6,660,-0.2781197852540293,42422
7,675,-1.0768270557377744,37880
8,690,0.16813294232650125,103966
9,705,-0.5347651899968587,27753
10,720,0.2948643386350491,25350
11,735,0.11744351976965284,21024
12,750,-0.05812410760541772,18772
13,765,-0.04803863317446815,13830
14,780,0.2578570753081452,15404
15,795,0.08000403169923409,13216
16,810,0.4065499717673642,22024
17,827,0.07272453700800312,16557
18,840,-0.1934697672081262,14770
19,855,0.0,15719
20,870,-0.12075016037131132,14378
21,885,0.052172054636093916,19755
22,900,-0.2362740526985647,17689
23,915,0.36660849477080176,17018
24,930,-0.6291771424239767,27593
