,time,close,volume
0,570,0.33910846815590523,50924
1,585,-0.47859965286753986,25335
2,600,0.44485294117647,33390
3,615,0.0795934610910399,21117
4,630,0.017140268612493587,28195
5,645,0.001224289911850013,10607
6,660,-0.07517890521085695,17136
7,675,0.006566696069778539,15415
8,690,-0.04044563738648147,14181
9,705,0.0385922999173089,45632
10,720,0.06060828680576018,18307
11,735,-0.09559526435767002,8285
12,751,-0.011644368722003234,10421
13,765,-0.18112160320247833,4537
14,780,-0.14556319997029518,8064
15,796,0.16741759253575525,4823
16,811,-0.04298698108571715,4497
17,827,-0.03071441734750292,5417
18,840,-0.08453605078311123,3106
19,860,0.08078189502652763,2302
20,872,0.058939096267192806,9776
21,885,-0.05897385492431912,5935
22,901,-0.019661816751863962,6430
23,915,-0.07132492191151295,10653
24,930,-0.1428536242949642,17643
