,time,close,volume
0,570,0.1814218940949762,62675
1,585,-0.24881277154693687,42850
2,600,-0.2684767742262303,31591
3,615,-0.5769892117028153,30395
4,630,0.08145084314349174,53260
5,645,0.19687539692619774,34617
6,660,0.3959869944207578,27836
7,675,-0.11272386452871119,25622
8,691,-0.10142759337677237,14697
9,705,0.4399002808545569,9442
10,720,0.18080790262832264,11909
11,735,-0.14637223974763006,15309
12,750,-0.12128256310483822,7672
13,765,0.10664008026401652,8878
14,780,-0.06377228873061518,9841
15,796,-0.16570322678572996,5081
16,811,0.10487743239827234,5096
17,825,-0.31944021904471936,11317
18,840,0.20367114068489336,11701
19,855,0.0796339366973399,8477
20,870,0.1678339327402411,6738
21,886,-0.12002526847757997,14782
22,900,0.0795323999848504,8859
23,915,-0.10362563344328392,13679
24,930,-0.2571964321913608,16570
