,time,close,volume
0,570,0.3394074699812949,81044
1,585,0.2535340540621962,39697
2,600,-0.05796272319412106,35689
3,615,0.12705525023870257,23138
4,630,0.5933919750087684,25849
5,645,0.06049832695985995,24561
6,660,-0.22757216433107194,22162
7,675,-0.23636404565201685,30793
8,692,0.13263792095679014,6614
9,705,0.0179815688918865,6382
10,720,0.044933722758923766,5041
11,735,-0.1334813126162317,5520
12,751,0.21550434001796687,7266
13,767,0.09419433936874773,6471
14,780,0.1567444915507187,15616
15,795,-0.16223207410343027,9775
16,810,0.030642750373698194,9689
17,829,0.06572657743786665,5224
18,840,-0.04184350529022751,6088
19,855,-0.02391629297458418,6628
20,870,-0.10922230397559958,8968
21,885,0.1508934974898422,13451
22,900,-0.01793293083866408,10821
23,915,-0.18715096345315987,20979
24,930,-0.3078725257561581,20717
