,time,close,volume
0,570,0.11891602184033812,34850
1,585,0.0811654352391893,21620
2,600,0.4440112627247259,23791
3,615,-0.09004952723999489,60119
4,630,0.29097801868910245,19317
5,645,0.16268260292164977,118012
6,660,-0.16877707292333302,36417
7,675,0.11045594219748586,17718
8,690,-0.15054604130450602,18529
9,706,-0.07158136553939055,9293
10,720,-0.32399482276315056,24635
11,735,-0.10616243688768363,20733
12,750,0.30501525076254493,23684
13,768,-0.12098557351334141,6264
14,780,-0.10942381262633401,11569
15,795,-0.08060418529834826,8873
16,810,-0.0900145589637904,9464
17,826,0.18207329703002006,8781
18,840,0.09012016021363106,8554
19,857,-0.4526404023470319,5897
20,870,-0.02012139910795207,8029
21,885,0.3825145739722992,31240
22,900,-0.07590904889019595,10653
23,915,-0.18185319779613113,13543
24,930,0.09870842534966738,15004
