,time,close,volume
0,570,0.2628163530175218,10103
1,585,0.20735629146963921,8823
2,601,0.18086619263089498,14562
3,615,-0.28685801338670436,10731
4,630,0.033212633761863945,9816
5,645,0.21098069647879683,11759
6,660,0.41537867078826,14871
7,675,-0.12170254608174147,10575
8,690,0.03947728847424382,10305
9,705,0.06280193236714757,4503
10,720,0.0032205081961904306,5641
11,735,0.1350786350625594,4540
12,750,-0.21514040530196793,11793
13,765,0.2724116871846051,4094
14,782,-0.05386848050685197,4568
15,795,0.1837792722661801,6300
16,810,0.25295784569572066,13531
17,826,-0.08492500961414766,5314
18,840,0.052849890296428184,10885
19,855,-0.03845106301168097,13445
20,870,0.15764077897419151,7052
21,885,-0.23015134996471712,12863
22,900,-0.23785034713294195,14275
23,915,-0.16361258651473898,11616
24,930,0.08787815430142154,21873
