,time,close,volume
0,570,0.07186544342508062,11259
1,585,-0.17461630364855962,13385
2,600,-0.8402582558462907,19021
3,615,-0.0007723021554946136,14306
4,630,-0.42167128253371144,15316
5,645,0.620221358983847,14076
6,662,-0.12810816650975335,6290
7,676,-1.0520241131101398,6337
8,690,-0.16247334421695872,12673
9,705,-0.027346741049812984,17208
10,720,-0.12282033028498512,26285
11,735,0.3872948584074955,48632
12,750,0.35872907413735117,21221
13,765,-0.301399521810587,3949
14,780,-0.3352295814709439,18736
15,795,-0.04847158158080825,7976
16,810,0.007817385866177019,7978
17,825,0.13739695228578494,7558
18,840,0.07566715811315963,6298
19,855,0.024956131799566104,5970
20,871,0.005458855823814363,8377
21,886,-0.040567951318457,10119
22,900,-0.36802129825386,11377
23,915,0.05791022350216061,13777
24,930,0.23110555902561186,28368
