,time,close,volume
0,570,-1.6675590059340526,13151
1,585,0.460399703923022,34045
2,600,-0.12153910001779364,10799
3,615,-0.8980446405204315,17476
4,631,-0.31730076812290103,5188
5,645,-0.15325900772304923,6296
6,660,0.20542501986774894,11099
7,675,-0.23747613966000738,5454
8,690,-0.23351110307633077,16490
9,705,-0.1176470588235253,15805
10,720,-0.20100654404764323,7160
11,735,-0.1642483556241699,5605
12,750,0.5307855626326929,4191
13,765,0.21186440677965623,6310
14,780,-0.4710144927536239,2812
15,796,0.15224371052591773,7682
16,810,-0.09505416578653482,10012
17,825,-0.15564790328673558,4061
18,840,-0.049892655196401826,11660
19,855,0.16000483033450957,7364
20,870,0.29798633476808506,3388
21,885,0.2783968543406674,15053
22,900,0.07423403968145212,7164
23,915,0.2110083505432465,11336
24,930,-0.02245273698863551,9263
