,time,close,volume
0,570,-1.2697037935215731,40163
1,585,-0.8120143193922951,24568
2,600,-0.6874846151141063,32241
3,615,-0.2838855288910856,33243
4,630,-0.17132965946022807,39797
5,645,-0.04064106868340929,20149
6,660,-0.014138022444097773,17539
7,675,-0.0397790055248659,29165
8,690,-0.5003652216587204,16760
9,705,0.49875360217810255,23182
10,720,-0.39759314151831043,27655
11,735,0.6103907559319108,16926
12,750,-0.39317783327135064,25305
13,765,0.0619490955432091,28370
14,780,0.13257207501811819,19225
15,795,-0.2090160304667547,11597
16,810,-0.2664061806233905,17597
17,825,-1.0589607825540657,18265
18,840,-0.4090974625144143,43551
19,855,-0.13534730117481458,27105
20,870,-0.16994164210156937,17041
21,885,0.22367115776563032,28074
22,901,-0.1707363343179917,21384
23,915,0.6025070038072009,26409
24,930,-0.3441875551871555,44735
