,time,close,volume
0,570,0.5101265181331366,16856
1,585,-0.8999028513967197,6774
2,600,0.26517533869349225,9458
3,616,0.5014756746243214,11979
4,631,0.3681922351038115,7565
5,646,0.020216995754412506,10793
6,662,-0.1907398342420194,5948
7,676,-0.20974644361371053,6424
8,690,0.015221214991191678,7699
9,705,0.0726707339744239,5603
10,720,0.3737814220530894,6046
11,735,-0.2083702410177072,4934
12,750,0.11880687563193922,2128
13,766,-0.23140719220309858,4579
14,780,0.6160819204297587,5050
15,796,0.18766127140511452,5514
16,810,0.025126890798528777,6290
17,825,0.33723434447987144,10625
18,840,-0.06180882696869542,9296
19,855,-0.11874696860732156,6532
20,870,0.35165494483517445,4369
21,887,-0.2167114147205114,6326
22,900,-0.4416279420892711,9199
23,915,0.17333054218128,17553
24,930,-0.43816860660701373,10898
