,time,close,volume
0,570,-0.6791786676577112,33367
1,585,0.14843677521107118,33204
2,600,-0.05848116071180941,28126
3,615,0.17236106863863734,19223
4,630,-0.2666641889506363,64973
5,645,-0.5230418620290203,18687
6,660,-0.5106926268752046,20792
7,675,0.5303949948641389,26105
8,690,-0.4182138704474735,13215
9,705,0.05810357430696408,19504
10,720,-0.1859015285236807,19486
11,736,-0.05448567402535719,13081
12,750,-0.06956456343536221,8807
13,766,0.11830763741525895,11192
14,780,0.015020935428761508,24484
15,795,0.020649521306554088,13205
16,810,0.20420015361844887,12073
17,826,0.4494591570309738,12188
18,840,-0.06438308870870427,16372
19,855,0.12860058336205554,13023
20,871,-0.2887850467289643,7851
21,885,0.5372845749130838,27148
22,900,-0.288995786254979,16123
23,915,0.2918703872394892,20061
24,930,-0.785055834519962,23317
