,time,close,volume
0,570,0.7850231523741588,26217
1,585,0.2879507504923311,25909
2,600,0.10910353264013492,19307
3,615,0.3369166769636431,16542
4,632,0.004118616144971542,9610
5,645,0.16118951281292448,15597
6,660,-0.05760084261804433,23549
7,675,-0.1037891268533765,15660
8,690,-0.16225625465436605,16444
9,705,-0.1564612358900564,8686
10,720,0.34258420489169517,6125
11,736,-0.06180215071484487,5266
12,750,-0.03379659396276229,13662
13,765,0.009890707680125519,9627
14,780,0.08811443347359749,6434
15,795,-0.134410818833997,5816
16,811,0.1095524822286045,5735
17,825,0.046929030133372004,8810
18,840,-0.030471986361718197,5973
19,855,-0.04201957617901912,9936
20,870,0.11110471001669939,8342
21,887,-0.07494893588982131,11813
22,900,0.04921145597912659,18655
23,915,-0.03605309967719811,17954
24,930,-0.22449653350941132,30768
