,time,close,volume
0,570,0.03191597394494692,73490
1,585,0.4433981339726812,63378
2,600,-0.765514029572708,39930
3,615,-0.2611880407978585,27187
4,630,-0.09785879122485217,25011
5,645,-0.26653388788002114,17138
6,660,0.3880379285193243,51271
7,675,0.1354835890039698,20636
8,691,0.36866626993919577,14910
9,705,0.12032473180631015,13917
10,721,0.33232191879787143,18197
11,735,-0.11137951484818853,13994
12,750,0.3229666796430078,10583
13,765,-0.5086951172485553,13715
14,781,0.2926374650512604,11880
15,795,0.2112320669021582,31485
16,811,0.0993892601982102,10144
17,825,0.09066444083065832,26480
18,840,0.3399116516550979,13568
19,855,-0.30498331223385955,43512
20,870,0.005754071005230971,51027
21,885,0.024448822861098004,31716
22,900,0.04025244030418952,23764
23,915,0.19942611190817594,32899
24,930,-0.17231938442168887,36775
