,time,close,volume
0,570,0.8939690446539722,30471
1,585,0.629060534185828,10158
2,600,0.4772412377482418,14948
3,615,-0.15198014713439864,11427
4,632,-0.16988916754307504,13191
5,645,-0.9628714499712119,10483
6,660,-0.05517087667162248,15523
7,675,-0.14731923632088942,15176
8,690,-0.5100209392760945,17759
9,705,-0.18955996613394865,19159
10,720,0.014982732400894328,11389
11,735,0.7479943194069707,11260
12,750,0.008178195443994228,19672
13,766,-0.18024459638617574,5629
14,780,-0.05514651086533682,4738
15,795,-0.020125073605608872,4539
16,811,-0.26381083343297657,7263
17,825,0.3366602115298661,11476
18,840,-0.008938680650727822,3944
19,857,-0.017880557873406328,6401
20,871,0.08039782032575464,7171
21,886,0.17463419709142183,11222
22,900,0.1580353168125747,11079
23,917,-0.2737850787132149,8306
24,930,-0.4003704920971571,15052
