,time,close,volume
0,570,1.0883071611445119,31008
1,586,-0.1963635148233488,29683
2,600,0.6937068507700396,24146
3,615,-0.30796890346421885,25293
4,631,-0.27124698498543615,20786
5,645,0.03584182741258521,21015
6,660,0.6136318407960191,12534
7,677,0.41946031641179177,15971
8,690,-0.009909493294567192,29389
9,706,0.21753460777849976,9362
10,721,0.08562207732333786,17282
11,736,-0.021410102274410883,22761
12,750,0.02552091480130284,12052
13,765,0.19309143495693726,7374
14,780,-0.09869719699960897,13949
15,795,0.0016449262250573104,11173
16,810,0.03781899500131843,7060
17,825,-0.2241265655899825,10182
18,842,-0.05936283886285534,9010
19,856,0.09225700164743747,8601
20,870,0.03952308807061608,13219
21,885,0.16769144773616246,10891
22,900,-0.054447147610990315,14528
23,915,0.08889511214935673,15531
24,931,0.5426862158583683,25458
