,time,close,volume
0,570,0.048653605045002886,19931
1,585,0.5490006327465005,9104
2,600,-0.33985658798925344,14266
3,615,-0.08410114564448236,8459
4,632,0.26282433641514463,15418
5,645,0.19533793462689608,9705
6,660,-0.06142963514518378,5278
7,675,-0.3212071412564479,11070
8,690,0.20128224243326512,8935
9,706,-0.2091737636336267,3855
10,720,0.31649104516512117,6099
11,735,-0.17530772099961595,5684
12,750,-0.5060918462980404,24143
13,765,-0.0618939550237337,17359
14,781,-0.10138369975404382,5964
15,795,0.5990594207226105,5410
16,810,0.10253733291074676,5627
17,826,-0.033568937543117426,3670
18,840,-0.24303153801575372,6069
19,858,0.03877653038818238,4414
20,871,-0.1548784368039803,4174
21,887,-0.3719637053596623,6820
22,901,-0.10060645949884221,9822
23,915,-0.12143919567713776,11997
24,930,-0.08102506123986243,19639
