,time,close,volume
0,570,-1.4385532264693794,25349
1,585,0.23127644916838375,22212
2,600,-1.3928503122479357,35004
3,615,-0.6200006693664324,39842
4,630,0.38839159207213203,44929
5,645,0.17305932273900945,41411
6,660,0.08954450674542692,16030
7,675,-0.24642922617956844,35349
8,691,-0.08590563724467866,13195
9,705,0.030849786552819076,11653
10,720,-0.13692682763917047,17040
11,735,-0.734439955471369,9805
12,750,-0.23331253898938664,16981
13,765,0.48740384050736524,34964
14,780,0.6285585668197741,13734
15,795,-0.19963581082208795,30121
16,810,-0.08527287319421999,16020
17,825,-0.3304759188740379,5378
18,842,0.15543399247619033,9042
19,855,0.8604828800106301,14101
20,870,-0.1729931135433776,22008
21,886,0.35140062986905435,16430
22,900,0.279343460222492,29559
23,915,-0.20870256571646115,17705
24,930,0.05793934578201938,19819
