,time,close,volume
0,570,0.23666092943201122,24417
1,585,0.5340627849420355,14741
2,600,0.0474290656474059,15775
3,615,-0.2629444180256731,7859
4,632,0.2715293986367804,15295
5,645,-0.15295959683636823,10126
6,660,0.3806095467829465,15103
7,676,-0.04362434795520614,11448
8,690,0.25275203451498374,19745
9,706,0.30735435280219986,21674
10,720,0.0793138430323619,13105
11,735,0.03871966959215952,12157
12,750,0.2629691608893047,7733
13,765,-0.1196744853997086,10354
14,780,0.09013483435424996,9252
15,798,-0.5909112356400746,7120
16,810,0.3114595342402539,10534
17,825,-0.023062730627306273,13120
18,840,0.41341295360587965,10253
19,855,-0.18776577140437417,12826
20,872,0.169071028209126,19241
21,886,-0.03309006011360001,13453
22,900,-0.22108812204065179,13397
23,915,0.1361520487203564,14885
24,930,-0.3693375930269062,25580
