,time,close,volume
0,570,-0.6068257280946543,7133
1,585,0.10652051095801313,16020
2,600,-0.4562406946061924,19915
3,617,0.3020171216519014,11486
4,630,-0.0566143168048925,44442
5,645,-0.4119601328903601,33256
6,660,-0.38464103875314454,11990
7,675,-0.6572174561730657,18502
8,691,0.2782241266440523,91305
9,705,0.2152708701397101,55007
10,720,0.2739036451393073,13906
11,735,-0.4872460555386081,9609
12,750,0.002231611521064383,6355
13,765,0.24783699152606337,9997
14,780,0.36669574603360955,4954
15,795,-0.15401246908643412,7712
16,810,-0.07409932273219023,7520
17,825,0.3102515992731282,7086
18,840,0.03544475786799915,7494
19,855,-0.11088769294458573,7446
20,871,0.38000412407577117,7941
21,887,0.01914382906033184,7959
22,902,0.05151452709662786,13029
23,915,-0.1902290121363107,9729
24,930,0.3263026383479132,12817
