,time,close,volume
0,570,0.0016076911946738648,7776
1,585,-0.15296428686440047,11589
2,600,0.3081960897621228,14712
3,615,0.45380460835384484,9003
4,630,-0.31899716268855444,12275
5,645,-0.46623237536941803,5681
6,661,0.46566427289049855,7112
7,676,-0.22492127755285282,9848
8,692,0.39047497119445984,7796
9,705,-0.7465706536757566,6713
10,720,0.2878593016526151,14129
11,735,0.22616087897988318,5627
12,751,0.07693170708250999,5131
13,765,0.0912730184147398,5794
14,780,0.1678522899848061,4598
15,795,0.05911298568507231,8280
16,810,-0.06554651404453457,12861
17,825,0.10460501624970618,10973
18,840,0.24057035886406036,7737
19,855,0.05493455622432842,12785
20,870,0.038996283415438475,12321
21,885,-0.2857256873777826,15709
22,901,-0.09546596578403412,7609
23,915,-0.23502186063645464,8751
24,930,0.5811546667515807,19912
