,time,close,volume
0,570,0.25229020722088197,17566
1,585,-0.1439060685843233,12832
2,600,0.09147648005562282,6914
3,615,-0.628014796547466,8258
4,630,-0.43073350512919095,11341
5,645,0.35188719602487273,8280
6,662,0.1806595716725829,8549
7,675,-0.37586547972304196,8957
8,691,-0.04618023485947564,7748
9,705,0.24596299860977508,5775
10,721,-0.05020493489820146,2689
11,736,0.12412353168438023,2376
12,750,0.2795055952761056,5707
13,766,-0.2910062479447561,5100
14,780,0.09855453350852647,7410
15,795,0.008212203334165757,3475
16,810,-0.06903012671960174,4833
17,829,0.22957217585230158,4057
18,840,0.08847092747021702,3261
19,855,-0.09429398404382547,9054
20,870,0.03360655737705589,4659
21,885,-0.09188763454974162,8855
22,900,-0.12650533129612032,6257
23,915,0.14436879665326807,12441
24,930,0.3254079863950043,16650
