,time,close,volume
0,570,-0.9010743578882418,17874
1,585,0.03849262866162005,14749
2,600,-1.2826510721247641,13468
3,615,0.09149515706667925,13564
4,631,-0.9396292437437272,10915
5,645,-0.9285530049006977,28249
6,660,0.14660723130262687,55221
7,675,0.6202008269344315,28290
8,690,0.2611786422638181,8438
9,705,-0.630384949806339,15639
10,720,0.3259831197864806,13750
11,735,0.4519607843137268,10431
12,752,0.05291316361925683,12681
13,765,-0.026463583169159324,6664
14,780,0.01274010192081492,22707
15,795,-0.05589166821920676,8388
16,810,-0.13156732024860646,6963
17,825,-0.02848163425652756,5384
18,840,0.6217242355329446,23585
19,856,0.03805026537621956,10439
20,871,0.21806853582554603,18594
21,886,0.38210136353938884,15201
22,900,0.09882188807936577,8581
23,915,-0.16886318200345576,10163
24,930,0.052378365794983665,13116
