,time,close,volume
0,570,-0.827238056635409,39843
1,585,-0.9504147602574142,27997
2,600,0.9706592010019676,31432
3,615,-0.06358450749650535,26249
4,630,0.5790250025194859,23573
5,646,0.8412446059504876,12219
6,660,0.27812505662154485,23159
7,675,-0.8036382897115992,12855
8,690,0.11538970249525442,72392
9,705,-0.2583542150604545,8338
10,721,-0.5831922878799164,7297
11,738,-0.0469349628661609,10557
12,750,0.08735150244584626,8164
13,765,-0.2211655424084802,16555
14,780,0.2089326045214721,54312
15,795,-0.3175306045258727,10684
16,810,-0.6041875487248015,5531
17,826,-0.3772952125429655,11380
18,840,-0.38998933842097083,11627
19,855,0.20346449637871122,12285
20,870,-0.23200119742553682,19649
21,885,-0.4793863854266668,19430
22,900,-0.8044572045822802,37121
23,915,0.042620901289996925,55791
24,930,-0.13657315199452066,43987
