,time,close,volume
0,570,-0.18427349487060038,28137
1,585,0.1729723793311878,21171
2,602,-0.4633971423842905,15087
3,615,0.07992723865170014,6470
4,630,0.05096208145668975,9251
5,645,-0.0027547829919673025,10168
6,660,0.11831551721766115,8789
7,675,-0.1391452897252901,10627
8,690,-0.17872792641101337,8487
9,706,0.09031742092054448,9594
10,720,0.22288261515601843,7633
11,736,-0.08123924268503019,3182
12,750,0.04541826089350669,6300
13,767,0.04264744321698544,9096
14,780,0.20456355199209328,5640
15,795,0.048028762367409425,8848
16,810,-0.06728551027134036,3830
17,826,-0.12511514718215502,4566
18,840,0.24276505280482535,5634
19,857,0.11234107847434464,12984
20,870,0.20644490928728534,11892
21,885,-0.16570348662045994,9241
22,900,-0.19896538002388212,12563
23,915,0.1096536315912206,10545
24,930,-0.0425088445821873,21609
