,time,close,volume
0,570,0.5468445276542624,32795
1,585,-0.3255748430823236,14727
2,600,0.24670153798111344,22299
3,615,-0.5431796417526235,33349
4,630,0.08313464675617592,16268
5,645,-0.40950040950041317,7598
6,660,0.007874387766361908,12064
7,675,0.43590748725989376,6898
8,690,-0.16176655358712977,9055
9,705,0.04395604395603967,6565
10,720,0.134043003503934,7537
11,735,-0.1255778543453969,8745
12,750,0.05961392141943814,10991
13,765,-0.18309837018875064,15902
14,781,-0.0031434184675806385,15858
15,795,-0.1132912687048648,18069
16,810,-0.012589503501444211,14610
17,826,-0.02046212932065659,6461
18,840,0.003934870031239289,5503
19,856,0.26920541236302986,7961
20,871,-0.13989971234103876,13954
21,885,0.16791161885632572,7279
22,900,0.06429859640868316,7809
23,915,0.07208788453402021,13124
24,933,-0.5895612970348548,19451
