,time,close,volume
0,570,0.34299851929599595,19940
1,586,0.23933733475439367,15176
2,600,0.03551401869159898,17269
3,616,-0.9262578052783429,9409
4,630,0.6233420507484664,19286
5,645,-0.54671445422991,18000
6,660,0.28670776633335665,15664
7,675,-0.5632631459569838,9383
8,690,-0.05484426120997099,18572
9,705,0.3467706978760354,5554
10,720,0.11106927710843972,26980
11,735,-0.3703423777492322,11267
12,750,-0.22535744721144868,11873
13,765,0.34159966783679824,14186
14,780,0.05470149957558495,11283
15,795,-0.10952282040144402,10240
16,810,-0.15508274231679434,10527
17,825,1.5014623423557583,17807
18,840,-0.4133931911709545,33106
19,856,1.310688573010896,20271
20,870,-0.10718509757540674,12455
21,885,0.7756486659943188,24171
22,900,-0.14691029290240903,19210
23,915,-0.4278627150839932,19371
24,930,-0.41110349808337393,24929
